TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:10:43.088,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,775.2381,400.91574,510.1099,799.011,1050.4396,-0.09234619140625,0.008056640625,0.9996337890625,4.14215087890625,-3.887939453125,-2.086029052734375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.088,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,764.35895,321.9414,523.00366,800.2198,941.2454,-0.09234619140625,0.008056640625,0.9996337890625,4.14215087890625,-3.887939453125,-2.086029052734375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.088,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,789.34064,260.29303,546.77655,772.4176,603.9927,-0.09234619140625,0.008056640625,0.9996337890625,4.14215087890625,-3.887939453125,-2.086029052734375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.089,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,789.34064,208.31502,548.3883,775.64105,605.2015,-0.09234619140625,0.008056640625,0.9996337890625,4.14215087890625,-3.887939453125,-2.086029052734375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.089,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,776.8498,171.64835,554.0293,797.3993,892.8938,-0.09234619140625,0.008056640625,0.9996337890625,4.14215087890625,-3.887939453125,-2.086029052734375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.119,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,781.28204,134.17583,549.59705,787.326,909.81683,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.120,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,774.0293,97.106224,537.9121,774.43225,644.2857,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.120,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,765.16486,70.10989,539.12085,775.2381,515.7509,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.121,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,778.0586,47.94872,547.1795,778.0586,615.2747,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.121,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,785.31134,19.74359,558.0586,791.75824,819.15753,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.121,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,765.16486,0.4029304,552.01465,773.6264,952.9304,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.122,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,739.7802,0.0,552.01465,743.4066,848.5714,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.122,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,771.6117,0.0,559.2674,754.2857,669.2674,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.122,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,807.47253,0.0,563.2967,762.3443,593.5165,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.123,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,786.1172,0.0,561.685,784.90845,720.84247,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.123,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,769.19415,0.0,550.40295,778.86444,960.18317,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.123,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,782.49084,0.0,552.8205,755.89746,1110.4762,-0.0889892578125,0.0093994140625,1.00115966796875,4.478607177734375,-3.865509033203125,-1.9140625,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.214,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,782.8938,0.0,535.09155,745.42126,870.32965,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.215,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,775.2381,0.0,489.1575,743.8095,637.4359,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.215,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,768.7912,0.0,477.87546,771.2088,905.38464,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.216,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,803.0403,0.0,482.30768,777.25275,1079.4506,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.216,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,826.4103,0.0,494.3956,769.19415,827.2161,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.217,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,803.8461,0.0,504.46887,755.4945,636.63007,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.217,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,787.326,0.0,505.67764,744.21246,784.5055,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.217,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,792.96704,0.0,508.09525,764.7619,1015.78754,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.218,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,818.7546,0.0,521.39197,782.49084,975.4945,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.218,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,826.0073,0.0,534.68866,778.46155,837.28937,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.219,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,812.71063,0.0,535.09155,756.30035,674.10254,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.219,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,787.72894,0.0,544.35895,757.1062,601.5751,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.219,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,797.3993,0.0,548.7912,777.6557,757.50916,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.220,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,799.81683,0.0,548.3883,784.5055,967.4359,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.222,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,783.69965,2.8205128,553.22345,784.5055,920.293,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.223,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,764.35895,0.0,561.685,761.9414,709.5604,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.223,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,770.0,37.875458,572.96704,743.8095,520.18317,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.223,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,782.8938,144.24908,575.78754,760.7326,756.30035,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.224,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,776.4469,218.38828,577.8022,796.5934,1110.8792,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.224,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,775.64105,271.97803,585.4579,783.2967,934.7985,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.225,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,767.98535,268.75458,597.5458,747.03296,647.1062,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.225,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,753.47986,282.45422,607.2161,740.58606,673.2967,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.225,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,755.4945,412.1978,612.0513,782.0879,834.0659,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.226,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,763.95605,532.674,613.2601,812.71063,892.0879,-0.0928955078125,0.0081787109375,1.00091552734375,4.463653564453125,-4.02252197265625,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.288,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,765.16486,510.1099,612.0513,776.4469,834.0659,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.289,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,746.63007,401.3187,602.381,756.7033,735.7509,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.290,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,730.10986,335.64102,602.381,748.24176,620.9158,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.290,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,734.5421,293.33334,603.9927,759.92676,652.74725,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.291,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,726.08057,243.77289,607.619,784.5055,830.84247,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.291,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,737.76556,304.6154,603.5897,785.31134,932.381,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.292,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,734.5421,476.66666,598.3516,768.7912,1027.0696,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.292,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,719.6337,544.35895,597.5458,743.8095,938.022,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.292,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,702.71063,471.8315,589.89014,751.4652,744.21246,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.293,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,711.5751,361.02563,600.3663,781.685,865.89746,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.293,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,753.47986,358.20514,612.0513,805.4579,932.7839,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.293,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,745.0183,489.56042,606.4103,779.2674,675.7143,-0.09423828125,0.00946044921875,1.00048828125,4.822540283203125,-4.538421630859375,-1.136474609375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.320,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,724.87177,508.9011,603.5897,742.6007,490.3663,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.321,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,718.022,542.3443,611.6484,759.92676,560.4762,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.321,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,729.304,661.2088,609.2308,781.685,772.4176,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.322,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,728.0952,680.14655,602.381,767.1795,854.61536,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.323,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,724.0659,664.43225,606.0073,755.09155,743.4066,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.324,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,743.4066,747.03296,590.293,749.85345,686.5934,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.324,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,749.45056,848.5714,588.68134,759.92676,744.21246,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
2021-08-26 21:10:43.325,0.29008573,0.59276444,0.0,0.6124478,0.40956986,-0.038775668,0.0,0.107789315,0.48444062,-0.23264804,0.0,0.32794237,0.75906444,0.21070717,0.0,0.7810673,0.57030314,0.15040475,0.0,0.3396473,751.4652,910.2198,609.6337,795.78754,831.6484,-0.0906982421875,0.00872802734375,1.00164794921875,5.21881103515625,-4.2767333984375,-0.9271240234375,1,2.0,4.0,1.0,2.0,100.00
