TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:12:16.347,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,805.05493,804.65204,791.3553,811.9048,862.674,-0.12689208984375,0.061767578125,1.0023193359375,4.3963623046875,-4.029998779296875,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.347,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,792.96704,805.05493,787.72894,807.47253,849.7802,-0.12689208984375,0.061767578125,1.0023193359375,4.3963623046875,-4.029998779296875,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.348,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,792.1612,798.20514,781.28204,807.0696,801.8315,-0.12689208984375,0.061767578125,1.0023193359375,4.3963623046875,-4.029998779296875,-1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.378,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,792.1612,800.6227,775.2381,806.6667,815.12823,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.378,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,784.5055,803.44324,781.28204,801.4286,911.02563,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.379,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,797.8022,794.57874,790.54944,795.38464,899.7436,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.380,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,805.05493,787.72894,788.1319,796.99634,716.8132,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.380,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,793.7729,797.8022,787.72894,800.6227,716.0073,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.381,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,794.17584,803.0403,792.96704,795.78754,898.93774,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.381,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,788.1319,796.1905,790.9524,796.5934,933.9927,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.382,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,780.07324,798.60803,787.326,801.8315,817.1429,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.382,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,789.7436,802.6374,795.78754,803.8461,720.84247,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.383,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,796.1905,799.81683,799.81683,806.6667,872.3443,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.383,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,791.75824,796.5934,788.1319,805.8608,848.97437,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.384,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,786.9231,801.8315,780.87915,808.2784,765.9707,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.440,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,794.17584,805.8608,783.2967,813.1135,807.47253,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.441,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,801.4286,799.41394,779.2674,811.9048,765.56775,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.442,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,804.65204,793.36993,781.28204,809.4872,753.0769,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.442,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,800.2198,796.1905,799.011,809.4872,739.3773,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.443,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,792.96704,807.0696,801.8315,811.50183,764.7619,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.443,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,803.8461,804.2491,796.5934,811.0989,861.4652,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.444,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,816.7399,797.3993,794.9817,811.0989,817.5458,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.445,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,813.1135,800.2198,793.7729,817.1429,632.6007,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.445,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,805.05493,797.3993,785.31134,825.6044,712.7839,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.446,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,804.65204,793.7729,779.2674,834.0659,1002.0879,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.446,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,804.65204,801.02563,781.685,826.4103,877.98535,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.447,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,805.8608,802.6374,785.7143,820.3663,736.9597,-0.12860107421875,0.0634765625,0.998291015625,4.508514404296875,-2.51220703125,-1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.511,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,804.2491,802.6374,792.1612,820.3663,746.63007,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.512,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,804.2491,804.65204,797.8022,819.9634,716.0073,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.512,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,799.81683,801.8315,791.75824,825.6044,729.304,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.513,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,806.26373,802.23444,782.0879,828.8278,779.2674,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.513,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,817.1429,803.8461,785.7143,834.0659,815.5311,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.514,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,809.89014,800.2198,792.1612,837.28937,766.77655,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.515,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,810.293,788.93774,786.9231,829.2308,754.2857,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.515,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,806.26373,785.31134,781.28204,826.4103,906.1905,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.516,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,805.4579,798.20514,790.14655,835.2747,1081.0623,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.516,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,811.9048,805.4579,796.5934,830.0366,1033.9194,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.517,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,799.81683,801.4286,794.17584,816.337,746.63007,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.517,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,784.90845,790.54944,795.78754,817.5458,666.04395,-0.1318359375,0.059326171875,0.9959716796875,3.5888671875,-3.880462646484375,-1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.546,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,794.17584,782.8938,798.60803,819.15753,697.47253,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.548,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,792.5641,783.2967,788.5348,818.3516,703.91943,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.548,0.27332884,0.23051773,0.36348072,0.78468454,0.33941555,0.038726125,0.05178711,0.7028747,0.95674664,0.57728595,0.34079546,0.89295226,0.5812706,0.4674626,0.420024,0.40062004,0.19349289,0.12806876,-0.0045631304,0.19777226,781.685,788.93774,780.07324,820.7692,713.1868,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:12:16.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1172,802.23444,781.28204,824.3956,680.9524,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1319,802.6374,786.52014,826.8132,677.326,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,788.1319,787.326,829.2308,775.2381,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.52014,790.54944,786.9231,829.6337,840.9158,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.87915,796.99634,787.326,826.8132,821.1722,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,796.99634,785.31134,823.1868,808.2784,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,795.38464,782.8938,817.9487,707.9487,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.34064,797.8022,788.5348,817.1429,647.9121,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6227,801.02563,791.3553,818.7546,869.92676,-0.1287841796875,0.057861328125,0.99615478515625,4.119720458984375,-5.84686279296875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,803.44324,791.3553,824.7985,1143.9194,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,800.6227,787.326,821.5751,865.89746,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.50183,791.3553,779.67035,815.5311,658.3883,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165,803.0403,790.14655,822.381,766.3736,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,808.68134,791.3553,825.2015,770.80585,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,801.02563,782.0879,827.619,780.87915,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,805.05493,785.7143,828.8278,819.5604,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,814.3223,795.78754,823.5897,931.978,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,819.5604,799.41394,824.7985,886.8498,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,812.3077,798.60803,832.4542,764.7619,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2021-08-26 21:12:16.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,809.4872,797.8022,829.6337,792.96704,-0.11968994140625,0.0535888671875,0.99542236328125,4.269256591796875,-5.682373046875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
